X,Y,mg,
36.7901298932801,-1.18688913053192,484.00000000
36.8255462569021,-1.18688913053192,558.00000000
36.8401294654524,-1.18688913053192,589.00000000
36.8567959895098,-1.18688913053192,501.00000000
36.858879305017,-1.18688913053192,487.00000000
36.8630459360314,-1.18688913053192,430.00000000
36.8692958825529,-1.18688913053192,436.00000000
36.9047122461749,-1.18688913053192,810.00000000
36.9734616579118,-1.18688913053192,782.00000000
36.9776282889262,-1.18688913053192,771.00000000
37.0359611231272,-1.18688913053192,844.00000000
37.056794278199,-1.18688913053192,766.00000000
37.0963772728353,-1.18688913053192,767.00000000
37.1130437968928,-1.18688913053192,782.00000000
37.1213770589215,-1.18688913053192,721.00000000
37.1234603744287,-1.18688913053192,721.00000000
37.1255436899358,-1.18688913053192,776.00000000
37.1526267915292,-1.18688913053192,743.00000000
37.1651266845722,-1.18688913053192,711.00000000
36.5338820858972,-1.1889724845684,896.00000000
36.5547152409689,-1.1889724845684,826.00000000
36.5567985564761,-1.1889724845684,777.00000000
36.5797150270551,-1.1889724845684,656.00000000
36.5817983425623,-1.1889724845684,664.00000000
36.5838816580694,-1.1889724845684,638.00000000
36.5859649735766,-1.1889724845684,600.00000000
36.6172147061843,-1.1889724845684,473.00000000
36.6234646527058,-1.1889724845684,488.00000000
36.6797141713997,-1.1889724845684,452.00000000
36.6859641179212,-1.1889724845684,446.00000000
36.6901307489355,-1.1889724845684,419.00000000
36.6963806954571,-1.1889724845684,406.00000000
36.7047139574858,-1.1889724845684,403.00000000
36.7609634761796,-1.1889724845684,453.00000000
36.7755466847299,-1.1889724845684,523.00000000
36.800546470816,-1.1889724845684,496.00000000
36.8130463638591,-1.1889724845684,445.00000000
36.8380461499452,-1.1889724845684,560.00000000
36.8672125670457,-1.1889724845684,429.00000000
36.8880457221175,-1.1889724845684,675.00000000
36.9484618718257,-1.1889724845684,727.00000000
36.9547118183472,-1.1889724845684,674.00000000
36.9713783424046,-1.1889724845684,777.00000000
36.9776282889262,-1.1889724845684,784.00000000
37.0005447595051,-1.1889724845684,836.00000000
37.0047113905195,-1.1889724845684,802.00000000
37.0172112835626,-1.1889724845684,811.00000000
37.0422110696487,-1.1889724845684,813.00000000
37.056794278199,-1.1889724845684,761.00000000
37.0588775937061,-1.1889724845684,774.00000000
37.0713774867492,-1.1889724845684,833.00000000
37.0880440108066,-1.1889724845684,885.00000000
37.1026272193569,-1.1889724845684,715.00000000
37.1047105348641,-1.1889724845684,718.00000000
37.1213770589215,-1.1889724845684,707.00000000
37.1234603744287,-1.1889724845684,726.00000000
37.1297103209502,-1.1889724845684,781.00000000
37.1588767380507,-1.1889724845684,724.00000000
36.590131604591,-1.19105583860487,574.00000000
36.6276312837202,-1.19105583860487,520.00000000
36.6442978077776,-1.19105583860487,424.00000000
36.6588810163279,-1.19105583860487,413.00000000
36.683880802414,-1.19105583860487,444.00000000
36.6984640109643,-1.19105583860487,413.00000000
36.7026306419786,-1.19105583860487,411.00000000
36.7588801606724,-1.19105583860487,440.00000000
36.777630000237,-1.19105583860487,519.00000000
36.7817966312514,-1.19105583860487,512.00000000
36.8047131018304,-1.19105583860487,496.00000000
36.8109630483519,-1.19105583860487,525.00000000
36.8213796258878,-1.19105583860487,534.00000000
36.8672125670457,-1.19105583860487,465.00000000
36.8692958825529,-1.19105583860487,439.00000000
36.8734625135672,-1.19105583860487,439.00000000
36.8755458290744,-1.19105583860487,442.00000000
36.8922123531319,-1.19105583860487,815.00000000
36.8984622996534,-1.19105583860487,933.00000000
36.9109621926965,-1.19105583860487,878.00000000
36.9380452942898,-1.19105583860487,724.00000000
36.9734616579118,-1.19105583860487,768.00000000
36.9963781284908,-1.19105583860487,894.00000000
37.0380444386343,-1.19105583860487,888.00000000
37.0463777006631,-1.19105583860487,820.00000000
37.0901273263138,-1.19105583860487,849.00000000
37.1359602674717,-1.19105583860487,731.00000000
37.1401268984861,-1.19105583860487,752.00000000
37.1484601605148,-1.19105583860487,739.00000000
36.5630485029977,-1.19313919264134,777.00000000
36.5692984495192,-1.19313919264134,698.00000000
36.5734650805336,-1.19313919264134,691.00000000
36.5797150270551,-1.19313919264134,658.00000000
36.6880474334284,-1.19313919264134,459.00000000
36.7130472195145,-1.19313919264134,433.00000000
36.7297137435719,-1.19313919264134,511.00000000
36.7505468986437,-1.19313919264134,455.00000000
36.7547135296581,-1.19313919264134,457.00000000
36.7588801606724,-1.19313919264134,451.00000000
36.7797133157442,-1.19313919264134,519.00000000
36.7880465777729,-1.19313919264134,548.00000000
36.7901298932801,-1.19313919264134,495.00000000
36.8338795189309,-1.19313919264134,583.00000000
36.8901290376247,-1.19313919264134,625.00000000
36.8984622996534,-1.19313919264134,840.00000000
36.9213787702324,-1.19313919264134,770.00000000
36.9567951338544,-1.19313919264134,678.00000000
36.9776282889262,-1.19313919264134,792.00000000
36.9797116044333,-1.19313919264134,790.00000000
36.9838782354477,-1.19313919264134,799.00000000
36.9942948129836,-1.19313919264134,807.00000000
36.9963781284908,-1.19313919264134,891.00000000
37.0088780215338,-1.19313919264134,867.00000000
37.0234612300841,-1.19313919264134,966.00000000
37.0380444386343,-1.19313919264134,864.00000000
37.0588775937061,-1.19313919264134,785.00000000
37.0630442247205,-1.19313919264134,793.00000000
37.1109604813856,-1.19313919264134,699.00000000
36.5401320324187,-1.19522254667782,871.00000000
36.5442986634331,-1.19522254667782,827.00000000
36.5567985564761,-1.19522254667782,743.00000000
36.5588818719833,-1.19522254667782,717.00000000
36.567215134012,-1.19522254667782,773.00000000
36.5713817650264,-1.19522254667782,675.00000000
36.5755483960407,-1.19522254667782,700.00000000
36.5838816580694,-1.19522254667782,583.00000000
36.590131604591,-1.19522254667782,596.00000000
36.5922149200982,-1.19522254667782,733.00000000
36.6047148131412,-1.19522254667782,473.00000000
36.6192980216915,-1.19522254667782,551.00000000
36.6630476473422,-1.19522254667782,463.00000000
36.6859641179212,-1.19522254667782,429.00000000
36.7026306419786,-1.19522254667782,390.00000000
36.7255471125576,-1.19522254667782,508.00000000
36.7297137435719,-1.19522254667782,525.00000000
36.7338803745863,-1.19522254667782,481.00000000
36.7442969521222,-1.19522254667782,449.00000000
36.7942965242945,-1.19522254667782,503.00000000
36.8213796258878,-1.19522254667782,505.00000000
36.8255462569021,-1.19522254667782,487.00000000
36.8442960964667,-1.19522254667782,600.00000000
36.8463794119739,-1.19522254667782,572.00000000
36.8713791980601,-1.19522254667782,477.00000000
36.8922123531319,-1.19522254667782,763.00000000
36.9359619787826,-1.19522254667782,746.00000000
36.9505451873328,-1.19522254667782,736.00000000
36.9713783424046,-1.19522254667782,718.00000000
36.9797116044333,-1.19522254667782,795.00000000
36.9901281819692,-1.19522254667782,814.00000000
37.0172112835626,-1.19522254667782,868.00000000
37.0463777006631,-1.19522254667782,874.00000000
37.0484610161702,-1.19522254667782,877.00000000
37.0505443316774,-1.19522254667782,873.00000000
37.069294171242,-1.19522254667782,804.00000000
37.0713774867492,-1.19522254667782,817.00000000
37.127627005443,-1.19522254667782,710.00000000
37.1359602674717,-1.19522254667782,717.00000000
36.5338820858972,-1.19730590071429,900.00000000
36.5963815511125,-1.19730590071429,448.00000000
36.6109647596628,-1.19730590071429,455.00000000
36.6213813371987,-1.19730590071429,584.00000000
36.648464438792,-1.19730590071429,473.00000000
36.6505477542992,-1.19730590071429,474.00000000
36.6797141713997,-1.19730590071429,443.00000000
36.6859641179212,-1.19730590071429,438.00000000
36.7359636900935,-1.19730590071429,446.00000000
36.7880465777729,-1.19730590071429,503.00000000
36.8026297863232,-1.19730590071429,478.00000000
36.8713791980601,-1.19730590071429,474.00000000
36.8734625135672,-1.19730590071429,496.00000000
36.8755458290744,-1.19730590071429,514.00000000
36.9109621926965,-1.19730590071429,654.00000000
36.9130455082036,-1.19730590071429,703.00000000
36.9651283958831,-1.19730590071429,747.00000000
37.0151279680554,-1.19730590071429,852.00000000
37.0172112835626,-1.19730590071429,904.00000000
37.0234612300841,-1.19730590071429,857.00000000
37.0317944921128,-1.19730590071429,818.00000000
37.0713774867492,-1.19730590071429,788.00000000
37.0817940642851,-1.19730590071429,777.00000000
37.127627005443,-1.19730590071429,718.00000000
37.1359602674717,-1.19730590071429,683.00000000
36.5359654014043,-1.19938925475077,870.00000000
36.5692984495192,-1.19938925475077,643.00000000
36.5713817650264,-1.19938925475077,652.00000000
36.5859649735766,-1.19938925475077,557.00000000
36.6672142783566,-1.19938925475077,425.00000000
36.6859641179212,-1.19938925475077,458.00000000
36.7109639040073,-1.19938925475077,430.00000000
36.719297166036,-1.19938925475077,433.00000000
36.7317970590791,-1.19938925475077,480.00000000
36.7380470056006,-1.19938925475077,454.00000000
36.7672134227011,-1.19938925475077,438.00000000
36.7942965242945,-1.19938925475077,500.00000000
36.8317962034237,-1.19938925475077,466.00000000
36.8442960964667,-1.19938925475077,577.00000000
36.8859624066103,-1.19938925475077,673.00000000
36.9109621926965,-1.19938925475077,750.00000000
36.9380452942898,-1.19938925475077,764.00000000
36.9422119253041,-1.19938925475077,737.00000000
37.0005447595051,-1.19938925475077,838.00000000
37.0026280750123,-1.19938925475077,853.00000000
37.0151279680554,-1.19938925475077,885.00000000
37.0172112835626,-1.19938925475077,921.00000000
37.0276278610985,-1.19938925475077,837.00000000
37.0776274332707,-1.19938925475077,754.00000000
37.0797107487779,-1.19938925475077,737.00000000
37.0838773797923,-1.19938925475077,760.00000000
37.0880440108066,-1.19938925475077,803.00000000
37.1088771658784,-1.19938925475077,715.00000000
37.1213770589215,-1.19938925475077,741.00000000
36.5401320324187,-1.20147260878724,836.00000000
36.5422153479259,-1.20147260878724,824.00000000
36.5442986634331,-1.20147260878724,842.00000000
36.5463819789402,-1.20147260878724,821.00000000
36.5713817650264,-1.20147260878724,638.00000000
36.5776317115479,-1.20147260878724,651.00000000
36.6234646527058,-1.20147260878724,445.00000000
36.6422144922704,-1.20147260878724,517.00000000
36.6630476473422,-1.20147260878724,495.00000000
36.6963806954571,-1.20147260878724,418.00000000
36.706797272993,-1.20147260878724,416.00000000
36.7172138505289,-1.20147260878724,449.00000000
36.7276304280648,-1.20147260878724,441.00000000
36.742213636615,-1.20147260878724,486.00000000
36.7526302141509,-1.20147260878724,451.00000000
36.7609634761796,-1.20147260878724,447.00000000
36.7817966312514,-1.20147260878724,507.00000000
36.8192963103806,-1.20147260878724,485.00000000
36.835962834438,-1.20147260878724,541.00000000
36.8442960964667,-1.20147260878724,529.00000000
36.8484627274811,-1.20147260878724,469.00000000
36.8567959895098,-1.20147260878724,537.00000000
36.8651292515385,-1.20147260878724,486.00000000
36.8692958825529,-1.20147260878724,477.00000000
36.8713791980601,-1.20147260878724,489.00000000
36.8755458290744,-1.20147260878724,503.00000000
36.8963789841462,-1.20147260878724,792.00000000
36.9338786632754,-1.20147260878724,834.00000000
36.9797116044333,-1.20147260878724,725.00000000
37.0067947060267,-1.20147260878724,773.00000000
37.010961337041,-1.20147260878724,807.00000000
37.0213779145769,-1.20147260878724,845.00000000
37.0776274332707,-1.20147260878724,745.00000000
37.0817940642851,-1.20147260878724,729.00000000
37.0963772728353,-1.20147260878724,729.00000000
37.1005439038497,-1.20147260878724,688.00000000
37.1130437968928,-1.20147260878724,787.00000000
37.1380435829789,-1.20147260878724,774.00000000
36.53179877039,-1.20355596282371,853.00000000
36.5588818719833,-1.20355596282371,778.00000000
36.5859649735766,-1.20355596282371,567.00000000
36.6317979147345,-1.20355596282371,482.00000000
36.6442978077776,-1.20355596282371,460.00000000
36.6505477542992,-1.20355596282371,467.00000000
36.6588810163279,-1.20355596282371,476.00000000
36.6672142783566,-1.20355596282371,510.00000000
36.706797272993,-1.20355596282371,415.00000000
36.7172138505289,-1.20355596282371,465.00000000
36.719297166036,-1.20355596282371,462.00000000
36.7380470056006,-1.20355596282371,492.00000000
36.7442969521222,-1.20355596282371,477.00000000
36.7838799467586,-1.20355596282371,501.00000000
36.8463794119739,-1.20355596282371,506.00000000
36.9130455082036,-1.20355596282371,779.00000000
36.9213787702324,-1.20355596282371,825.00000000
36.9505451873328,-1.20355596282371,726.00000000
36.9692950268975,-1.20355596282371,872.00000000
37.010961337041,-1.20355596282371,805.00000000
37.03387780762,-1.20355596282371,926.00000000
37.0505443316774,-1.20355596282371,847.00000000
37.069294171242,-1.20355596282371,694.00000000
37.1130437968928,-1.20355596282371,778.00000000
36.5817983425623,-1.20563931686019,585.00000000
36.5838816580694,-1.20563931686019,558.00000000
36.5859649735766,-1.20563931686019,525.00000000
36.6088814441556,-1.20563931686019,464.00000000
36.6151313906771,-1.20563931686019,477.00000000
36.6234646527058,-1.20563931686019,441.00000000
36.6276312837202,-1.20563931686019,436.00000000
36.6317979147345,-1.20563931686019,498.00000000
36.648464438792,-1.20563931686019,441.00000000
36.6505477542992,-1.20563931686019,449.00000000
36.7130472195145,-1.20563931686019,481.00000000
36.7213804815432,-1.20563931686019,463.00000000
36.7317970590791,-1.20563931686019,461.00000000
36.7838799467586,-1.20563931686019,506.00000000
36.7963798398016,-1.20563931686019,521.00000000
36.8172129948734,-1.20563931686019,508.00000000
36.8442960964667,-1.20563931686019,497.00000000
36.8692958825529,-1.20563931686019,514.00000000
36.8713791980601,-1.20563931686019,553.00000000
36.8838790911031,-1.20563931686019,652.00000000
36.894295668639,-1.20563931686019,721.00000000
36.9588784493616,-1.20563931686019,749.00000000
36.9734616579118,-1.20563931686019,930.00000000
36.9776282889262,-1.20563931686019,790.00000000
36.9942948129836,-1.20563931686019,817.00000000
37.0276278610985,-1.20563931686019,865.00000000
37.0317944921128,-1.20563931686019,928.00000000
37.0380444386343,-1.20563931686019,884.00000000
37.0442943851559,-1.20563931686019,904.00000000
37.0901273263138,-1.20563931686019,794.00000000
37.1151271123999,-1.20563931686019,764.00000000
37.1317936364574,-1.20563931686019,757.00000000
37.1338769519646,-1.20563931686019,739.00000000
37.1380435829789,-1.20563931686019,706.00000000
36.5442986634331,-1.20772267089666,820.00000000
36.5484652944474,-1.20772267089666,822.00000000
36.5547152409689,-1.20772267089666,832.00000000
36.5817983425623,-1.20772267089666,594.00000000
36.5859649735766,-1.20772267089666,518.00000000
36.6172147061843,-1.20772267089666,445.00000000
36.6505477542992,-1.20772267089666,440.00000000
36.6776308558925,-1.20772267089666,462.00000000
36.7005473264714,-1.20772267089666,428.00000000
36.719297166036,-1.20772267089666,455.00000000
36.7234637970504,-1.20772267089666,463.00000000
36.7463802676294,-1.20772267089666,501.00000000
36.7526302141509,-1.20772267089666,488.00000000
36.7547135296581,-1.20772267089666,491.00000000
36.7797133157442,-1.20772267089666,502.00000000
36.8026297863232,-1.20772267089666,431.00000000
36.8088797328447,-1.20772267089666,458.00000000
36.8401294654524,-1.20772267089666,508.00000000
36.8567959895098,-1.20772267089666,486.00000000
36.881795775596,-1.20772267089666,548.00000000
36.8963789841462,-1.20772267089666,770.00000000
36.9026289306677,-1.20772267089666,709.00000000
36.9338786632754,-1.20772267089666,905.00000000
36.9380452942898,-1.20772267089666,914.00000000
36.940128609797,-1.20772267089666,898.00000000
36.9734616579118,-1.20772267089666,843.00000000
36.9797116044333,-1.20772267089666,790.00000000
