X,Y,k,
36.3213839037444,-0.511882422360247,1139.00000000
36.3422170588247,-0.511882422360247,1052.00000000
36.3463836898407,-0.511882422360247,1048.00000000
36.3651335294129,-0.511882422360247,1273.00000000
36.3859666844932,-0.511882422360247,1138.00000000
36.3922166310173,-0.511882422360247,1078.00000000
35.5505571657756,-0.513965776397514,358.00000000
35.5526404812836,-0.513965776397514,344.00000000
35.5713903208558,-0.513965776397514,406.00000000
35.6088900000002,-0.513965776397514,396.00000000
35.6359731016045,-0.513965776397514,422.00000000
35.6526396256687,-0.513965776397514,400.00000000
35.6651395187169,-0.513965776397514,347.00000000
35.6818060427811,-0.513965776397514,375.00000000
35.6838893582891,-0.513965776397514,355.00000000
35.7047225133693,-0.513965776397514,411.00000000
35.7380555614977,-0.513965776397514,405.00000000
35.7401388770057,-0.513965776397514,399.00000000
35.760972032086,-0.513965776397514,263.00000000
35.765138663102,-0.513965776397514,295.00000000
35.7713886096261,-0.513965776397514,284.00000000
35.8838876470594,-0.513965776397514,625.00000000
35.9130540641717,-0.513965776397514,718.00000000
35.9797201604285,-0.513965776397514,673.00000000
36.0380529946532,-0.513965776397514,837.00000000
36.0672194117655,-0.513965776397514,1074.00000000
36.0797193048137,-0.513965776397514,1151.00000000
36.0859692513377,-0.513965776397514,1042.00000000
36.1151356684501,-0.513965776397514,1080.00000000
36.1338855080223,-0.513965776397514,1167.00000000
36.1713851871667,-0.513965776397514,1171.00000000
36.2234680748673,-0.513965776397514,1180.00000000
36.2276347058834,-0.513965776397514,1176.00000000
36.2672177005358,-0.513965776397514,994.00000000
36.2755509625679,-0.513965776397514,963.00000000
36.2838842246,-0.513965776397514,1043.00000000
36.3234672192525,-0.513965776397514,1183.00000000
36.3255505347605,-0.513965776397514,1125.00000000
36.3484670053488,-0.513965776397514,1142.00000000
36.3505503208568,-0.513965776397514,1172.00000000
36.3568002673808,-0.513965776397514,1237.00000000
36.369300160429,-0.513965776397514,1169.00000000
36.3838833689852,-0.513965776397514,1163.00000000
36.3859666844932,-0.513965776397514,1165.00000000
35.5838902139039,-0.516049130434781,399.00000000
35.6672228342249,-0.516049130434781,347.00000000
35.7026391978613,-0.516049130434781,401.00000000
35.7047225133693,-0.516049130434781,418.00000000
35.7672219786101,-0.516049130434781,287.00000000
35.7693052941181,-0.516049130434781,273.00000000
35.7734719251341,-0.516049130434781,281.00000000
35.8963875401075,-0.516049130434781,690.00000000
35.8984708556156,-0.516049130434781,677.00000000
35.9130540641717,-0.516049130434781,722.00000000
35.9172206951878,-0.516049130434781,716.00000000
36.0130532085569,-0.516049130434781,848.00000000
36.0443029411772,-0.516049130434781,876.00000000
36.0463862566853,-0.516049130434781,891.00000000
36.0776359893056,-0.516049130434781,1165.00000000
36.1588852941186,-0.516049130434781,1086.00000000
36.1734685026747,-0.516049130434781,1170.00000000
36.1880517112309,-0.516049130434781,1127.00000000
36.194301657755,-0.516049130434781,1282.00000000
36.196384973263,-0.516049130434781,1374.00000000
36.2026349197871,-0.516049130434781,1398.00000000
36.2255513903753,-0.516049130434781,1110.00000000
36.2755509625679,-0.516049130434781,1008.00000000
36.3047173796802,-0.516049130434781,1083.00000000
36.3088840106963,-0.516049130434781,1104.00000000
36.3276338502685,-0.516049130434781,1123.00000000
36.3484670053488,-0.516049130434781,1228.00000000
36.371383475937,-0.516049130434781,1255.00000000
36.3755501069531,-0.516049130434781,1235.00000000
36.3984665775413,-0.516049130434781,1194.00000000
35.6047233689842,-0.518132484472048,413.00000000
35.6359731016045,-0.518132484472048,439.00000000
35.675556096257,-0.518132484472048,360.00000000
35.6797227272731,-0.518132484472048,355.00000000
35.6984725668453,-0.518132484472048,404.00000000
35.7130557754014,-0.518132484472048,391.00000000
35.7338889304817,-0.518132484472048,414.00000000
35.7359722459897,-0.518132484472048,412.00000000
35.7463888235298,-0.518132484472048,389.00000000
35.7526387700539,-0.518132484472048,297.00000000
35.9422204812841,-0.518132484472048,810.00000000
35.9651369518723,-0.518132484472048,563.00000000
35.9838867914446,-0.518132484472048,695.00000000
36.0338863636371,-0.518132484472048,880.00000000
36.0443029411772,-0.518132484472048,895.00000000
36.0463862566853,-0.518132484472048,902.00000000
36.0755526737976,-0.518132484472048,1113.00000000
36.0859692513377,-0.518132484472048,1105.00000000
36.1005524598939,-0.518132484472048,1040.00000000
36.1234689304822,-0.518132484472048,1118.00000000
36.1318021925143,-0.518132484472048,1110.00000000
36.1338855080223,-0.518132484472048,1097.00000000
36.1484687165784,-0.518132484472048,1053.00000000
36.1776351336908,-0.518132484472048,1433.00000000
36.196384973263,-0.518132484472048,1453.00000000
36.2026349197871,-0.518132484472048,1391.00000000
36.2213847593593,-0.518132484472048,1229.00000000
36.2338846524074,-0.518132484472048,1222.00000000
36.2359679679155,-0.518132484472048,1195.00000000
36.2463845454556,-0.518132484472048,1139.00000000
36.2713843315519,-0.518132484472048,1154.00000000
36.2901341711241,-0.518132484472048,1144.00000000
36.2984674331562,-0.518132484472048,1189.00000000
36.3338837967926,-0.518132484472048,1108.00000000
36.3588835828889,-0.518132484472048,1258.00000000
36.3651335294129,-0.518132484472048,1306.00000000
36.3776334224611,-0.518132484472048,1114.00000000
36.3838833689852,-0.518132484472048,1045.00000000
36.3922166310173,-0.518132484472048,1142.00000000
36.3984665775413,-0.518132484472048,1248.00000000
35.6088900000002,-0.520215838509315,394.00000000
35.6318064705885,-0.520215838509315,427.00000000
35.6338897860965,-0.520215838509315,429.00000000
35.6672228342249,-0.520215838509315,330.00000000
35.7213890374335,-0.520215838509315,419.00000000
35.7338889304817,-0.520215838509315,426.00000000
35.7359722459897,-0.520215838509315,406.00000000
35.7505554545459,-0.520215838509315,318.00000000
35.763055347594,-0.520215838509315,279.00000000
35.765138663102,-0.520215838509315,278.00000000
35.8859709625674,-0.520215838509315,783.00000000
35.8943042245995,-0.520215838509315,716.00000000
35.9088874331557,-0.520215838509315,675.00000000
35.9172206951878,-0.520215838509315,713.00000000
35.9297205882359,-0.520215838509315,690.00000000
35.9630536363643,-0.520215838509315,530.00000000
35.9776368449205,-0.520215838509315,645.00000000
35.9963866844927,-0.520215838509315,734.00000000
36.0172198395729,-0.520215838509315,865.00000000
36.0526362032093,-0.520215838509315,920.00000000
36.0776359893056,-0.520215838509315,1088.00000000
36.0859692513377,-0.520215838509315,1101.00000000
36.0880525668458,-0.520215838509315,1084.00000000
36.1005524598939,-0.520215838509315,1148.00000000
36.1297188770062,-0.520215838509315,1132.00000000
36.1401354545464,-0.520215838509315,1171.00000000
36.1818017647068,-0.520215838509315,1276.00000000
36.192218342247,-0.520215838509315,1178.00000000
36.198468288771,-0.520215838509315,1318.00000000
36.2359679679155,-0.520215838509315,1202.00000000
36.2401345989315,-0.520215838509315,1152.00000000
36.2526344919796,-0.520215838509315,1194.00000000
36.2568011229957,-0.520215838509315,1142.00000000
36.2693010160438,-0.520215838509315,1136.00000000
36.3068006951883,-0.520215838509315,1036.00000000
36.3172172727284,-0.520215838509315,1189.00000000
36.3422170588247,-0.520215838509315,1151.00000000
36.3484670053488,-0.520215838509315,1236.00000000
36.3547169518728,-0.520215838509315,1342.00000000
36.3609668983969,-0.520215838509315,1245.00000000
36.369300160429,-0.520215838509315,1259.00000000
36.4026332085574,-0.520215838509315,1056.00000000
35.5734736363638,-0.522299192546582,398.00000000
35.6047233689842,-0.522299192546582,454.00000000
35.6068066844922,-0.522299192546582,430.00000000
35.6276398395725,-0.522299192546582,424.00000000
35.6380564171126,-0.522299192546582,449.00000000
35.6526396256687,-0.522299192546582,326.00000000
35.6693061497329,-0.522299192546582,343.00000000
35.673472780749,-0.522299192546582,352.00000000
35.6943059358292,-0.522299192546582,372.00000000
35.7255556684496,-0.522299192546582,417.00000000
35.8880542780755,-0.522299192546582,800.00000000
35.8922209090915,-0.522299192546582,781.00000000
35.9109707486637,-0.522299192546582,693.00000000
35.9463871123001,-0.522299192546582,821.00000000
35.9609703208563,-0.522299192546582,911.00000000
35.9672202673804,-0.522299192546582,870.00000000
35.9693035828884,-0.522299192546582,538.00000000
35.9838867914446,-0.522299192546582,702.00000000
35.9901367379686,-0.522299192546582,700.00000000
35.9922200534767,-0.522299192546582,708.00000000
36.0401363101612,-0.522299192546582,879.00000000
36.0526362032093,-0.522299192546582,842.00000000
36.0568028342254,-0.522299192546582,848.00000000
36.0734693582896,-0.522299192546582,1120.00000000
36.0901358823538,-0.522299192546582,1117.00000000
36.113052352942,-0.522299192546582,1155.00000000
36.1359688235303,-0.522299192546582,1121.00000000
36.1734685026747,-0.522299192546582,1223.00000000
36.198468288771,-0.522299192546582,1375.00000000
36.2380512834235,-0.522299192546582,1162.00000000
36.2443012299476,-0.522299192546582,1159.00000000
36.2651343850278,-0.522299192546582,1082.00000000
36.2672177005358,-0.522299192546582,1112.00000000
36.2776342780759,-0.522299192546582,1027.00000000
36.279717593584,-0.522299192546582,1076.00000000
36.281800909092,-0.522299192546582,1051.00000000
36.2963841176482,-0.522299192546582,1098.00000000
36.3068006951883,-0.522299192546582,1082.00000000
36.3193005882364,-0.522299192546582,1196.00000000
36.4005498930494,-0.522299192546582,1136.00000000
35.5693070053478,-0.524382546583849,340.00000000
35.5734736363638,-0.524382546583849,380.00000000
35.5776402673799,-0.524382546583849,387.00000000
35.58805684492,-0.524382546583849,402.00000000
35.6047233689842,-0.524382546583849,456.00000000
35.6609728877008,-0.524382546583849,330.00000000
35.6984725668453,-0.524382546583849,386.00000000
35.7276389839576,-0.524382546583849,396.00000000
35.7318056149737,-0.524382546583849,403.00000000
35.8922209090915,-0.524382546583849,793.00000000
35.9026374866316,-0.524382546583849,694.00000000
35.9109707486637,-0.524382546583849,687.00000000
35.9172206951878,-0.524382546583849,707.00000000
35.9255539572199,-0.524382546583849,714.00000000
35.9276372727279,-0.524382546583849,700.00000000
35.933887219252,-0.524382546583849,678.00000000
35.9818034759365,-0.524382546583849,621.00000000
35.9963866844927,-0.524382546583849,719.00000000
36.023469786097,-0.524382546583849,833.00000000
36.0276364171131,-0.524382546583849,843.00000000
36.0318030481291,-0.524382546583849,882.00000000
36.0484695721933,-0.524382546583849,895.00000000
36.0588861497334,-0.524382546583849,915.00000000
36.0651360962575,-0.524382546583849,1043.00000000
36.0755526737976,-0.524382546583849,1107.00000000
36.0880525668458,-0.524382546583849,1117.00000000
36.0901358823538,-0.524382546583849,1157.00000000
36.1005524598939,-0.524382546583849,1225.00000000
36.1234689304822,-0.524382546583849,1269.00000000
36.1338855080223,-0.524382546583849,1158.00000000
36.1547186631025,-0.524382546583849,1198.00000000
36.1630519251346,-0.524382546583849,1320.00000000
36.1693018716587,-0.524382546583849,1146.00000000
36.2026349197871,-0.524382546583849,1410.00000000
36.2255513903753,-0.524382546583849,1198.00000000
36.2588844385037,-0.524382546583849,1003.00000000
36.2755509625679,-0.524382546583849,1081.00000000
36.279717593584,-0.524382546583849,1025.00000000
36.3401337433167,-0.524382546583849,1166.00000000
36.3588835828889,-0.524382546583849,1255.00000000
36.3901333155092,-0.524382546583849,1143.00000000
35.5672236898398,-0.526465900621116,333.00000000
35.5713903208558,-0.526465900621116,352.00000000
35.5734736363638,-0.526465900621116,345.00000000
35.6005567379681,-0.526465900621116,429.00000000
35.6568062566848,-0.526465900621116,349.00000000
35.671389465241,-0.526465900621116,374.00000000
35.7109724598934,-0.526465900621116,392.00000000
35.765138663102,-0.526465900621116,262.00000000
35.7672219786101,-0.526465900621116,245.00000000
35.8943042245995,-0.526465900621116,788.00000000
35.9068041176477,-0.526465900621116,671.00000000
35.931803903744,-0.526465900621116,689.00000000
35.93597053476,-0.526465900621116,703.00000000
35.9922200534767,-0.526465900621116,737.00000000
36.0130532085569,-0.526465900621116,807.00000000
36.025553101605,-0.526465900621116,838.00000000
36.0380529946532,-0.526465900621116,840.00000000
36.0484695721933,-0.526465900621116,929.00000000
36.0818026203217,-0.526465900621116,1072.00000000
36.113052352942,-0.526465900621116,1211.00000000
36.1734685026747,-0.526465900621116,1160.00000000
36.1838850802149,-0.526465900621116,1324.00000000
36.1859683957229,-0.526465900621116,1185.00000000
36.198468288771,-0.526465900621116,1307.00000000
36.2151348128352,-0.526465900621116,1156.00000000
36.2443012299476,-0.526465900621116,1171.00000000
36.2651343850278,-0.526465900621116,1145.00000000
36.2838842246,-0.526465900621116,999.00000000
36.2880508556161,-0.526465900621116,1120.00000000
36.2922174866321,-0.526465900621116,1095.00000000
36.3255505347605,-0.526465900621116,1214.00000000
36.3505503208568,-0.526465900621116,1336.00000000
36.3588835828889,-0.526465900621116,1247.00000000
36.373466791445,-0.526465900621116,1184.00000000
36.3942999465253,-0.526465900621116,1104.00000000
35.5943067914441,-0.528549254658383,412.00000000
35.6109733155083,-0.528549254658383,391.00000000
35.6172232620323,-0.528549254658383,398.00000000
35.6568062566848,-0.528549254658383,402.00000000
35.6588895721928,-0.528549254658383,353.00000000
35.671389465241,-0.528549254658383,377.00000000
35.6838893582891,-0.528549254658383,390.00000000
35.9026374866316,-0.528549254658383,692.00000000
35.9047208021396,-0.528549254658383,685.00000000
35.9068041176477,-0.528549254658383,683.00000000
35.9401371657761,-0.528549254658383,707.00000000
35.9588870053483,-0.528549254658383,920.00000000
35.9693035828884,-0.528549254658383,1020.00000000
36.0443029411772,-0.528549254658383,800.00000000
36.0547195187174,-0.528549254658383,829.00000000
36.0922191978618,-0.528549254658383,1087.00000000
36.0943025133698,-0.528549254658383,1074.00000000
36.1047190909099,-0.528549254658383,1205.00000000
36.108885721926,-0.528549254658383,1256.00000000
36.1193022994661,-0.528549254658383,1034.00000000
36.1776351336908,-0.528549254658383,1340.00000000
36.1797184491988,-0.528549254658383,1341.00000000
36.200551604279,-0.528549254658383,1289.00000000
36.2484678609636,-0.528549254658383,898.00000000
36.2505511764716,-0.528549254658383,872.00000000
36.2734676470599,-0.528549254658383,1111.00000000
36.2901341711241,-0.528549254658383,1115.00000000
36.3151339572204,-0.528549254658383,1236.00000000
36.3318004812846,-0.528549254658383,1334.00000000
36.3547169518728,-0.528549254658383,1368.00000000
36.3838833689852,-0.528549254658383,1152.00000000
35.6151399465243,-0.530632608695651,388.00000000
35.6568062566848,-0.530632608695651,397.00000000
35.6693061497329,-0.530632608695651,380.00000000
35.6838893582891,-0.530632608695651,400.00000000
35.6901393048132,-0.530632608695651,360.00000000
35.6943059358292,-0.530632608695651,360.00000000
35.6963892513372,-0.530632608695651,366.00000000
35.7422221925138,-0.530632608695651,328.00000000
35.7505554545459,-0.530632608695651,313.00000000
35.7526387700539,-0.530632608695651,302.00000000
35.7547220855619,-0.530632608695651,292.00000000
